61 7 9 -0.0 0.5
61 7 10 -0.0 0.5
61 7 11 -0.0 0.5
61 7 12 -0.0 0.5
61 7 13 0.0 0.5
61 7 14 0.0 0.5
61 7 15 0.0 0.5
61 7 16 0.0 0.5
61 7 17 0.0 0.5
61 7 18 0.0 0.5
61 7 19 0.0 0.5
61 7 20 0.0 0.5
61 7 21 -0.0 0.5
61 7 22 -0.0 0.5
61 7 23 -0.0 0.5
61 7 24 -0.0 0.5
61 7 25 -0.0 0.5
61 8 1 0.0 0.5
61 8 2 0.0 0.5020150763396761
61 8 3 0.0 0.4992387602779291
61 8 4 -0.0 0.47911658709866767
61 8 5 -0.0 0.48311240173006753
61 8 6 -0.0 0.48797136859313495
61 8 7 -0.0 0.4891004656526173
61 8 8 -0.0 0.4899975853819332
61 8 9 -0.0 0.4890960636374251
61 8 10 -0.0 0.4929223636699211
61 8 11 -0.0 0.4933250618235041
61 8 12 -0.0 0.5022086998107845
61 8 13 0.0 0.5044519539788015
61 8 14 0.0 0.5020517350540341
61 8 15 0.0 0.5
61 8 16 0.0 0.5
61 8 17 0.0 0.5
61 8 18 0.0 0.5
61 8 19 0.0 0.5
61 8 20 0.0 0.5
61 8 21 -0.0 0.5
61 8 22 -0.0 0.5
61 8 23 -0.0 0.5
61 8 24 -0.0 0.5
61 8 25 -0.0 0.5
61 9 1 0.0 0.5
61 9 2 0.0 0.5012753588706705
61 9 3 0.0 0.4985850620869
61 9 4 -0.0 0.47251597731807554
61 9 5 -0.0 0.4794237465699897
61 9 6 -0.0 0.48652349725029886
61 9 7 -0.0 0.48770293604387444
61 9 8 -0.0 0.48803705097356725
61 9 9 -0.0 0.48659361750518765
61 9 10 -0.0 0.4913042719066733
61 9 11 -0.0 0.4924650786860586
61 9 12 -0.0 0.49620688464364576
61 9 13 0.0 0.5027580196284965
61 9 14 0.0 0.5000785730365764
61 9 15 0.0 0.4995542538014239
61 9 16 0.0 0.49971307118153546
61 9 17 0.0 0.5
61 9 18 0.0 0.5
61 9 19 0.0 0.5
61 9 20 0.0 0.5
61 9 21 -0.0 0.5
61 9 22 -0.0 0.5
61 9 23 -0.0 0.5
61 9 24 -0.0 0.5
61 9 25 -0.0 0.5
61 10 1 0.0 0.5
61 10 2 0.0 0.5021262974988134
61 10 3 0.0 0.4976132921004219
61 10 4 -0.0 0.4638392460857962
61 10 5 -0.0 0.4694609159232326
61 10 6 -0.0 0.47776358408611913
61 10 7 -0.0 0.47940092645891536
61 10 8 -0.0 0.4795472453548002
61 10 9 -0.0 0.4778137390940652
61 10 10 -0.0 0.48485155653652834
61 10 11 -0.0 0.48691936811835707
61 10 12 -0.0 0.492067786747162
61 10 13 0.0 0.5042101393556631
61 10 14 0.0 0.5017484809005371
61 10 15 0.0 0.49901595874315585
61 10 16 0.0 0.4979163589054682
61 10 17 0.0 0.4969825113182929
61 10 18 0.0 0.49786038726969745
61 10 19 0.0 0.5
61 10 20 0.0 0.5
61 10 21 -0.0 0.5
61 10 22 -0.0 0.5
61 10 23 -0.0 0.5
61 10 24 -0.0 0.5
61 10 25 -0.0 0.5
61 11 1 0.0 0.5
61 11 2 0.0 0.5081339976416968
61 11 3 0.0 0.5078521009401081
61 11 4 -0.0 0.5171248018261454
61 11 5 -0.0 0.5167742811399714
61 11 6 -0.0 0.5164323380219213
61 11 7 -0.0 0.5176090749791706
61 11 8 -0.0 0.5199970421575593
61 11 9 -0.0 0.5227153949370202
61 11 10 -0.0 0.520127967411899
61 11 11 -0.0 0.51703277166074
61 11 12 -0.0 0.49719329672717183
61 11 13 0.0 0.47807612322522886
61 11 14 0.0 0.4787161369705905
61 11 15 0.0 0.4754500621959322
61 11 16 0.0 0.4719446763831729
61 11 17 0.0 0.4669099275066483
61 11 18 0.0 0.4711045303444991
61 11 19 0.0 0.48361444220675526
61 11 20 0.0 0.49424919057653244
61 11 21 -0.0 0.5033383130045028
61 11 22 -0.0 0.5018006464547279
61 11 23 -0.0 0.5009635291971708
61 11 24 -0.0 0.5005377350759764
61 11 25 -0.0 0.5003070660597149
61 12 1 0.0 0.5
61 12 2 0.0 0.5178099798143619
61 12 3 0.0 0.5164116488055249
61 12 4 0.0 0.5569870641470587
61 12 5 0.0 0.5532784964308137
61 12 6 0.0 0.5465485094479551
61 12 7 0.0 0.5478940483229487
61 12 8 0.0 0.5551386680503262
61 12 9 0.0 0.5642900872749912
61 12 10 0.0 0.5560538946519037
61 12 11 0.0 0.5478467999970141
61 12 12 0.0 0.4893014011974807
61 12 13 -0.0 0.43179825986147374
61 12 14 -0.0 0.44267145963193394
61 12 15 -0.0 0.4497656245485334
61 12 16 -0.0 0.45241831506355284
61 12 17 -0.0 0.4517915620590281
61 12 18 -0.0 0.4615334270714703
61 12 19 -0.0 0.4729980938479591
61 12 20 -0.0 0.49060663379832253
61 12 21 0.0 0.5110354859544
61 12 22 0.0 0.5058521894614136
61 12 23 0.0 0.5030283992326687
61 12 24 0.0 0.5011823030004088
61 12 25 0.0 0.5007134592715597
61 13 1 0.0 0.5
61 13 2 0.0 0.514151238210093
61 13 3 0.0 0.5128161319047645
61 13 4 0.0 0.5456673545523515
61 13 5 0.0 0.5414366644503531
61 13 6 0.0 0.531184962930926
61 13 7 0.0 0.5344379459633463
61 13 8 0.0 0.5427825993789511
61 13 9 0.0 0.5540598683604149
61 13 10 0.0 0.5487541324489932
61 13 11 0.0 0.5434829253423875
61 13 12 0.0 0.4890260128287461
61 13 13 -0.0 0.4347491198608398
61 13 14 -0.0 0.4458752357383879
61 13 15 -0.0 0.45322485833296966
61 13 16 -0.0 0.456330919367761
61 13 17 -0.0 0.455795703979843
61 13 18 -0.0 0.4625122975330041
61 13 19 -0.0 0.46873941377362704
61 13 20 -0.0 0.4897688945155023
61 13 21 0.0 0.5111812555694427
61 13 22 0.0 0.5054747223874404
61 13 23 0.0 0.5016921809648992
61 13 24 0.0 0.4995785153934116
61 13 25 0.0 0.49934864974416326
61 14 1 0.0 0.5
61 14 2 0.0 0.5104675264688592
61 14 3 0.0 0.509431754048099
61 14 4 0.0 0.5246602337519444
61 14 5 0.0 0.5234868930577321
61 14 6 0.0 0.5116611470839769
61 14 7 0.0 0.516762190746703
61 14 8 0.0 0.5251567740035313
61 14 9 0.0 0.5353881780813114
61 14 10 0.0 0.5343036548981499
61 14 11 0.0 0.5314022434880773
61 14 12 0.0 0.4889996872121605
61 14 13 -0.0 0.4462994256890571
61 14 14 -0.0 0.4558820311430401
61 14 15 -0.0 0.4631394422542926
61 14 16 -0.0 0.46594613593558226
61 14 17 -0.0 0.4654476403880133
61 14 18 -0.0 0.46814089007169724
61 14 19 -0.0 0.46809586170850626
61 14 20 -0.0 0.4896938542152278
61 14 21 0.0 0.5126921149449502
61 14 22 0.0 0.506077528221748
61 14 23 0.0 0.5011887456009323
61 14 24 0.0 0.49909700936433754
61 14 25 0.0 0.4989160399948797
61 15 1 0.0 0.5
61 15 2 0.0 0.5058746824910845
61 15 3 0.0 0.5052780033933314
61 15 4 0.0 0.5069449845078513
61 15 5 0.0 0.5071678290784407
61 15 6 0.0 0.49367435133333404
61 15 7 0.0 0.501121669694316
61 15 8 0.0 0.5091157415667006
61 15 9 0.0 0.5171986197034844
61 15 10 0.0 0.5196164646038697
61 15 11 0.0 0.5193724142478993
61 15 12 0.0 0.48967106517114256
61 15 13 -0.0 0.4604480231487264
61 15 14 -0.0 0.46805621615051846
61 15 15 -0.0 0.47454204622403434
61 15 16 -0.0 0.4758467731433661
61 15 17 -0.0 0.4751345124439586
61 15 18 -0.0 0.47323113998086813
61 15 19 -0.0 0.47020965945137355
61 15 20 -0.0 0.49273199311034166
61 15 21 0.0 0.5131827829894471
61 15 22 0.0 0.5061098468377717
61 15 23 0.0 0.49991668326084554
61 15 24 0.0 0.4977280868180319
61 15 25 0.0 0.49761811916988424
61 16 1 0.0 0.5
61 16 2 0.0 0.50583383850243
61 16 3 0.0 0.5053568540590624
61 16 4 0.0 0.5187692405454202
61 16 5 0.0 0.5176650211190486
61 16 6 0.0 0.519759840035045
61 16 7 0.0 0.5230608307077188
61 16 8 0.0 0.52669213850441
61 16 9 0.0 0.5296878423286001
61 16 10 0.0 0.5272255464221162
61 16 11 0.0 0.5224543597195285
61 16 12 0.0 0.5009821632063475
61 16 13 -0.0 0.48121489274775897
61 16 14 -0.0 0.47370477063541466
61 16 15 -0.0 0.46570488425771084
61 16 16 -0.0 0.4672664011348247
61 16 17 -0.0 0.4677466976772203
61 16 18 -0.0 0.47538307251166867
61 16 19 -0.0 0.4830009671223539
61 16 20 -0.0 0.49448977889459556
61 16 21 0.0 0.5040275327245097
61 16 22 0.0 0.5043284867360115
61 16 23 0.0 0.5051205977623547
61 16 24 0.0 0.5029745178353274
61 16 25 0.0 0.5014405254987507
61 17 1 0.0 0.5
61 17 2 0.0 0.5098839717777663
61 17 3 0.0 0.5088313856058967
61 17 4 -0.0 0.5499701844695779
61 17 5 -0.0 0.5421800053977768
61 17 6 -0.0 0.5639020224325192
61 17 7 -0.0 0.5589709487556354
61 17 8 -0.0 0.5594011255549942
61 17 9 -0.0 0.560090949079569
61 17 10 -0.0 0.5465047018851941
61 17 11 -0.0 0.5325668083338356
61 17 12 -0.0 0.5100218501776159
61 17 13 0.0 0.4902581150721338
61 17 14 0.0 0.47216015573409736
61 17 15 0.0 0.4519939004866068
61 17 16 0.0 0.4541541043752228
61 17 17 0.0 0.45487769416216733
61 17 18 0.0 0.47515646431482833
61 17 19 0.0 0.4953961370153373
61 17 20 0.0 0.498240065186031
61 17 21 -0.0 0.49889311851983686
61 17 22 -0.0 0.5031064968039648
61 17 23 -0.0 0.5076057825286544
61 17 24 -0.0 0.5049597719984553
61 17 25 -0.0 0.5029063376725815
61 18 1 0.0 0.5
61 18 2 0.0 0.5095465712752788
61 18 3 0.0 0.5083944684520076
61 18 4 -0.0 0.5698862042868712
61 18 5 -0.0 0.5577034810689988
61 18 6 -0.0 0.5772145456434751
61 18 7 -0.0 0.5715637284797515
61 18 8 -0.0 0.5735536959610382
61 18 9 -0.0 0.5782306026642426
61 18 10 -0.0 0.5647537707957232
61 18 11 -0.0 0.550883091120005
61 18 12 -0.0 0.5101249591507279
61 18 13 0.0 0.4717386288378993
61 18 14 0.0 0.45929530006495345
61 18 15 0.0 0.4443895196284439
61 18 16 0.0 0.4475209065194578
61 18 17 0.0 0.44734963084365426
61 18 18 0.0 0.46531815182570524
61 18 19 0.0 0.48253126626755355
61 18 20 0.0 0.49577672654314736
61 18 21 -0.0 0.5079527093779047
61 18 22 -0.0 0.5072781356131266
61 18 23 -0.0 0.5076604007461903
61 18 24 -0.0 0.5044927929324124
61 18 25 -0.0 0.5023974466405704
61 19 1 0.0 0.5
61 19 2 0.0 0.5089298181448977
61 19 3 0.0 0.5078791019400111
61 19 4 -0.0 0.5702834451446686
61 19 5 -0.0 0.5591483373145312
61 19 6 -0.0 0.5758205596577308
61 19 7 -0.0 0.5704147973739649
61 19 8 -0.0 0.5725290101843806
61 19 9 -0.0 0.5774449054065924
61 19 10 -0.0 0.5633246162885847
61 19 11 -0.0 0.5472552912388927
61 19 12 -0.0 0.5098947084761701
61 19 13 0.0 0.4753830086310818
61 19 14 0.0 0.46529005611610946
61 19 15 0.0 0.45410397558296994
61 19 16 0.0 0.45776338122817506
61 19 17 0.0 0.45867683288545663
61 19 18 0.0 0.4759712182185088
61 19 19 0.0 0.49269175687907213
61 19 20 0.0 0.49955509271839454
61 19 21 -0.0 0.5058675207698917
61 19 22 -0.0 0.5047538758495017
61 19 23 -0.0 0.5041820175954531
61 19 24 -0.0 0.5025185678153961
61 19 25 -0.0 0.5012303610250254
61 20 1 0.0 0.5
61 20 2 0.0 0.5086246876680046
61 20 3 0.0 0.5076711813650537
61 20 4 -0.0 0.5533402544692759
61 20 5 -0.0 0.5448845696878264
61 20 6 -0.0 0.5612149849048739
61 20 7 -0.0 0.5568845416728532
61 20 8 -0.0 0.5586174188603396
61 20 9 -0.0 0.5619065227327372
61 20 10 -0.0 0.5461206022086477
61 20 11 -0.0 0.5284620493138371
61 20 12 -0.0 0.5099771982107024
61 20 13 0.0 0.49416957759614333
61 20 14 0.0 0.48497174483149746
61 20 15 0.0 0.47476676255946787
61 20 16 0.0 0.4778417123798308
61 20 17 0.0 0.4797692305980773
61 20 18 0.0 0.49755643719094717
61 20 19 0.0 0.5147967886301045
61 20 20 0.0 0.5050352598440387
61 20 21 -0.0 0.4957248505581718
61 20 22 -0.0 0.4968360810239399
61 20 23 -0.0 0.4980246660247791
61 20 24 -0.0 0.49925385153643814
61 20 25 -0.0 0.49948222293899336
61 21 1 0.0 0.5
61 21 2 0.0 0.5070762976244939
61 21 3 0.0 0.5061995920343145
61 21 4 -0.0 0.5645745375978994
61 21 5 -0.0 0.5528336533089571
61 21 6 -0.0 0.5756784309703651
61 21 7 -0.0 0.5720141020088952
61 21 8 -0.0 0.5716005711272575
61 21 9 -0.0 0.5725822790923792
61 21 10 -0.0 0.5623822733642553
61 21 11 -0.0 0.5518209346303204
61 21 12 -0.0 0.5207466789549514
61 21 13 0.0 0.49291585383667774
61 21 14 0.0 0.4871895854569302
61 21 15 0.0 0.481410999672978
61 21 16 0.0 0.48991264013750185
61 21 17 0.0 0.4964135789340248
61 21 18 0.0 0.5064695617302196
61 21 19 0.0 0.5151030168905236
61 21 20 0.0 0.5048939862609483
61 21 21 -0.0 0.4947622757365194
61 21 22 -0.0 0.49349666551327714
61 21 23 -0.0 0.49249381669329345
61 21 24 -0.0 0.49593760859029884
61 21 25 -0.0 0.49761168438792797
61 22 1 0.0 0.5
61 22 2 0.0 0.5075531698655261
61 22 3 0.0 0.5064030219078804
61 22 4 0.0 0.5768227456155505
61 22 5 0.0 0.5627830648070197
61 22 6 0.0 0.5824004848336891
61 22 7 0.0 0.5834699531321866
61 22 8 0.0 0.5847357603477656
61 22 9 0.0 0.587650558996691
61 22 10 0.0 0.5823025703256717
61 22 11 0.0 0.5781804915915024
61 22 12 0.0 0.5328537458982919
61 22 13 -0.0 0.49062437194190095
61 22 14 -0.0 0.4894011923613782
61 22 15 -0.0 0.4888712190596709
61 22 16 -0.0 0.5023988769145172
61 22 17 -0.0 0.5129118819328379
61 22 18 -0.0 0.5146287646301754
61 22 19 -0.0 0.5146841024108779
61 22 20 -0.0 0.5031247430655422
61 22 21 0.0 0.4911017478028589
61 22 22 0.0 0.4902965790624636
61 22 23 0.0 0.48972247339593616
61 22 24 0.0 0.4941450089331578
61 22 25 0.0 0.4965635725512865
61 23 1 0.0 0.5
61 23 2 0.0 0.5089217071365761
61 23 3 0.0 0.5075281316201209
61 23 4 0.0 0.587879677598453
61 23 5 0.0 0.5744051667546908
61 23 6 0.0 0.5869061719973472
61 23 7 0.0 0.5892982466115544
61 23 8 0.0 0.5923752295411544
61 23 9 0.0 0.596925640146038
61 23 10 0.0 0.5887851264638042
61 23 11 0.0 0.5803274036816786
61 23 12 0.0 0.533073765516829
61 23 13 -0.0 0.49084352438449347
61 23 14 -0.0 0.49248274169893114
61 23 15 -0.0 0.4938338258889223
61 23 16 -0.0 0.5057039059831238
61 23 17 -0.0 0.5145642362563846
61 23 18 -0.0 0.5161478420894059
61 23 19 -0.0 0.5159372315590119
61 23 20 -0.0 0.5025447372770298
61 23 21 0.0 0.4894004259789263
61 23 22 0.0 0.48991844482034097
61 23 23 0.0 0.4906954428276462
61 23 24 0.0 0.49464654041988965
61 23 25 0.0 0.4968124677236338
61 24 1 0.0 0.5
61 24 2 0.0 0.5093496171824866
61 24 3 0.0 0.5079850021732081
61 24 4 0.0 0.5912294786661976
61 24 5 0.0 0.5826725327779183
61 24 6 0.0 0.5897479131242521
61 24 7 0.0 0.5933102480926403
61 24 8 0.0 0.5977622726980611
61 24 9 0.0 0.6029478443426587
61 24 10 0.0 0.5929191546586984
61 24 11 0.0 0.5816034383103169
61 24 12 0.0 0.5332520912378932
61 24 13 -0.0 0.4906565786184505
61 24 14 -0.0 0.4934125694739744
61 24 15 -0.0 0.49634237212936716
61 24 16 -0.0 0.5056597547564571
61 24 17 -0.0 0.5125615736397192
61 24 18 -0.0 0.5131313448307868
61 24 19 -0.0 0.5129304758281922
61 24 20 -0.0 0.5011628446117841
61 24 21 0.0 0.4891447029263977
61 24 22 0.0 0.49077913545574475
61 24 23 0.0 0.4926077184164274
61 24 24 0.0 0.4956472535860789
61 24 25 0.0 0.4973564125842567
61 25 1 0.0 0.5
61 25 2 0.0 0.5087314534364904
61 25 3 0.0 0.5078302685620635
61 25 4 0.0 0.5799543555738361
61 25 5 0.0 0.5780809031032028
61 25 6 0.0 0.5807544675375326
61 25 7 0.0 0.5842962320478868
61 25 8 0.0 0.5897297107601672
61 25 9 0.0 0.594566792041109
61 25 10 0.0 0.586177630990928
61 25 11 0.0 0.5752093248205019
61 25 12 0.0 0.5291141733280217
61 25 13 -0.0 0.48868425014393596
61 25 14 -0.0 0.4924935775265365
61 25 15 -0.0 0.49700755858598694
61 25 16 -0.0 0.503543622320865
61 25 17 -0.0 0.5079826747822724
61 25 18 -0.0 0.507698935351019
61 25 19 -0.0 0.5077408372174661
61 25 20 -0.0 0.4989080656851875
61 25 21 0.0 0.48988450225408675
61 25 22 0.0 0.49288390286326683
61 25 23 0.0 0.49566579764941104
61 25 24 0.0 0.4972009042669106
61 25 25 0.0 0.49821612560517703
61 26 1 0.0 0.5
61 26 2 0.0 0.5171112170063142
61 26 3 0.0 0.5168913262305186
61 26 4 0.0 0.6022750333656423
61 26 5 0.0 0.6071702556067079
61 26 6 0.0 0.6085719115959423
61 26 7 0.0 0.6075603730351788
61 26 8 0.0 0.6093200300697396
61 26 9 0.0 0.6101510702793711
61 26 10 0.0 0.6016685238474978
61 26 11 0.0 0.5871015558056316
61 26 12 0.0 0.5275582584682484
61 26 13 -0.0 0.47297148489253177
61 26 14 -0.0 0.4731729680440338
61 26 15 -0.0 0.4752055267832063
61 26 16 -0.0 0.48426029686072514
61 26 17 -0.0 0.48986296789532086
61 26 18 -0.0 0.4970205901208463
61 26 19 -0.0 0.5029975299172753
61 26 20 -0.0 0.4994618295198379
61 26 21 0.0 0.49548799685327605
61 26 22 0.0 0.4977306145649608
61 26 23 0.0 0.4998954094805992
61 26 24 0.0 0.499951923702743
61 26 25 0.0 0.4999634518443184
61 27 1 0.0 0.5
61 27 2 0.0 0.5329465075301603
61 27 3 0.0 0.5315737993284153
61 27 4 -0.0 0.6413951210299481
61 27 5 -0.0 0.6484547633539842
61 27 6 -0.0 0.6545850026554546
61 27 7 -0.0 0.6520190304428883
61 27 8 -0.0 0.6512458640340452
61 27 9 -0.0 0.649406941487942
61 27 10 -0.0 0.6336285597300411
61 27 11 -0.0 0.6098383422182854
61 27 12 -0.0 0.5350537245231541
61 27 13 0.0 0.46629598790657173
61 27 14 0.0 0.459732483603439
61 27 15 0.0 0.45506233659838186
61 27 16 0.0 0.46916333728170734
61 27 17 0.0 0.4781652626669319
61 27 18 0.0 0.49070861647725506
61 27 19 0.0 0.49944442955426366
61 27 20 0.0 0.4998551713646239
61 27 21 -0.0 0.4995602057311504
61 27 22 -0.0 0.5001854804853739
61 27 23 -0.0 0.501014842693538
61 27 24 -0.0 0.500913191235657
61 27 25 -0.0 0.5006838487561543
61 28 1 0.0 0.5
61 28 2 0.0 0.5412101903869256
61 28 3 0.0 0.5380521344317442
61 28 4 -0.0 0.6671780969113382
61 28 5 -0.0 0.6693658045803804
61 28 6 -0.0 0.6821349852780074
61 28 7 -0.0 0.6812047687181998
61 28 8 -0.0 0.6827154255797031
61 28 9 -0.0 0.6847443385425755
61 28 10 -0.0 0.6661976608560615
61 28 11 -0.0 0.6417387520678274
61 28 12 -0.0 0.5453534069537616
61 28 13 0.0 0.45164292223538693
61 28 14 0.0 0.44847291558132285
61 28 15 0.0 0.44501358744868275
61 28 16 0.0 0.4630966005490052
61 28 17 0.0 0.47440599761436536
61 28 18 0.0 0.4860472504920227
61 28 19 0.0 0.4932156873788873
61 28 20 0.0 0.4986808266025992
61 28 21 -0.0 0.5028177545418678
61 28 22 -0.0 0.5022316095051103
61 28 23 -0.0 0.5019168698482815
61 28 24 -0.0 0.5012612059225654
61 28 25 -0.0 0.5007792351963903
61 29 1 0.0 0.5
61 29 2 0.0 0.5466162175713719
61 29 3 0.0 0.5429526801314016
61 29 4 -0.0 0.688366909461058
61 29 5 -0.0 0.6917884855995469
61 29 6 -0.0 0.7136138110010143
61 29 7 -0.0 0.7119499839355152
61 29 8 -0.0 0.7125867614047824
61 29 9 -0.0 0.714436524616686
61 29 10 -0.0 0.688560671901491
61 29 11 -0.0 0.6580310938617534
61 29 12 -0.0 0.5535977112880135
61 29 13 0.0 0.45219289824065206
61 29 14 0.0 0.4475597482760935
61 29 15 0.0 0.4416226406486433
61 29 16 0.0 0.4604047611709993
61 29 17 0.0 0.47226297681677887
61 29 18 0.0 0.4833017024162826
61 29 19 0.0 0.48955701390744316
61 29 20 0.0 0.4979839348327877
61 29 21 -0.0 0.505013411387752
61 29 22 -0.0 0.504119421389993
61 29 23 -0.0 0.5035025880087685
61 29 24 -0.0 0.5020452804861079
61 29 25 -0.0 0.5011757826814079
61 30 1 0.0 0.5
61 30 2 0.0 0.5453316317682839
61 30 3 0.0 0.5435152105192504
61 30 4 -0.0 0.68425689772165
61 30 5 -0.0 0.6954329667726248
61 30 6 -0.0 0.7213921418376177
61 30 7 -0.0 0.7196633517609689
61 30 8 -0.0 0.7212100190376728
61 30 9 -0.0 0.7226908585131471
61 30 10 -0.0 0.6950665571808512
61 30 11 -0.0 0.6592650821856392
61 30 12 -0.0 0.560119633902908
61 30 13 0.0 0.46942024201607657
61 30 14 0.0 0.4615756517856826
61 30 15 0.0 0.4510356315916693
61 30 16 0.0 0.4687568396259052
61 30 17 0.0 0.4812864954498641
61 30 18 0.0 0.49271181732763625
61 30 19 0.0 0.49973616427723966
61 30 20 0.0 0.5006900023469721
61 30 21 -0.0 0.5001817212763416
61 30 22 -0.0 0.5008240159533761
61 30 23 -0.0 0.5012548017739779
61 30 24 -0.0 0.5009146232759593
61 30 25 -0.0 0.5005508606709826
61 31 1 0.0 0.5
61 31 2 0.0 0.5318559315695814
61 31 3 0.0 0.5323096722184472
61 31 4 -0.0 0.6374518233660843
61 31 5 -0.0 0.6762685894553198
61 31 6 -0.0 0.7021614464019559
61 31 7 -0.0 0.7071506278502915
61 31 8 -0.0 0.7130059553641768
61 31 9 -0.0 0.7183255697333583
61 31 10 -0.0 0.7042298954599012
61 31 11 -0.0 0.673273891350837
61 31 12 -0.0 0.5566857775453357
61 31 13 0.0 0.45213292513657716
61 31 14 0.0 0.4557038424197951
61 31 15 0.0 0.4570628570542559
61 31 16 0.0 0.47525911972719015
61 31 17 0.0 0.48713640260297536
61 31 18 0.0 0.4932315103007624
61 31 19 0.0 0.4951095504438401
61 31 20 0.0 0.501371170973166
61 31 21 -0.0 0.5075332974247396
61 31 22 -0.0 0.5039398004727133
61 31 23 -0.0 0.5001890217240967
61 31 24 -0.0 0.5001695227824887
61 31 25 -0.0 0.5000266875024832
61 32 1 0.0 0.5
61 32 2 0.0 0.5325819827523434
61 32 3 0.0 0.5314417890383871
61 32 4 0.0 0.624476611652299
61 32 5 0.0 0.6755817899544478
61 32 6 0.0 0.7117626289121946
61 32 7 0.0 0.7240733456417539
61 32 8 0.0 0.7305006364694965
61 32 9 0.0 0.7338923294657979
61 32 10 0.0 0.7142165900455032
61 32 11 0.0 0.6841645296207803
61 32 12 0.0 0.550565434835383
61 32 13 -0.0 0.42715410734370085
61 32 14 -0.0 0.4389281646235168
61 32 15 -0.0 0.44799690801794456
61 32 16 -0.0 0.467668054078416
61 32 17 -0.0 0.4795298494388468
61 32 18 -0.0 0.48367178668658756
61 32 19 -0.0 0.4832759478612142
61 32 20 -0.0 0.49942556905161706
61 32 21 0.0 0.5154386185838835
61 32 22 0.0 0.5091294450598884
61 32 23 0.0 0.5025855159358877
61 32 24 0.0 0.5013376454634313
61 32 25 0.0 0.5006235034815435
61 33 1 0.0 0.5
61 33 2 0.0 0.5417915659419467
61 33 3 0.0 0.5392441287069327
61 33 4 0.0 0.6267065679961024
61 33 5 0.0 0.6791189101661254
61 33 6 0.0 0.7269773094755715
61 33 7 0.0 0.7501018206851013
61 33 8 0.0 0.7608242644410833
61 33 9 0.0 0.7632881251939114
61 33 10 0.0 0.7332570716258162
61 33 11 0.0 0.6972801409839727
61 33 12 0.0 0.5497482098769307
61 33 13 -0.0 0.4133700493829678
61 33 14 -0.0 0.4215556250303905
61 33 15 -0.0 0.4278965976804101
61 33 16 -0.0 0.4496769277316831
61 33 17 -0.0 0.46274758721590753
61 33 18 -0.0 0.47265485336372376
61 33 19 -0.0 0.4773962053856348
61 33 20 -0.0 0.4961613605193877
61 33 21 0.0 0.5131414096161511
61 33 22 0.0 0.5085063415656281
61 33 23 0.0 0.5039272346179416
61 33 24 0.0 0.5019555568344625
61 33 25 0.0 0.5009488486924557
61 34 1 0.0 0.5
61 34 2 0.0 0.5476633880977191
61 34 3 0.0 0.5446469271604627
61 34 4 0.0 0.6420186843362777
61 34 5 0.0 0.6942845591891128
61 34 6 0.0 0.7416203772794032
61 34 7 0.0 0.7657567297861555
61 34 8 0.0 0.7757787997586599
61 34 9 0.0 0.7741965492755286
61 34 10 0.0 0.7347433640174117
61 34 11 0.0 0.6911047222593677
61 34 12 0.0 0.5445557796211979
61 34 13 -0.0 0.40891492878079383
61 34 14 -0.0 0.41208437448302043
61 34 15 -0.0 0.4154806077293682
61 34 16 -0.0 0.436155825610743
61 34 17 -0.0 0.44852708192436114
61 34 18 -0.0 0.4624424830852482
61 34 19 -0.0 0.4703615977462845
61 34 20 -0.0 0.4936367847079766
61 34 21 0.0 0.5141910281477292
61 34 22 0.0 0.5099621745601205
61 34 23 0.0 0.5064327921710771
61 34 24 0.0 0.503262884240051
61 34 25 0.0 0.5016689780130484
61 35 1 0.0 0.5
61 35 2 0.0 0.5504373124572061
61 35 3 0.0 0.5476736479359775
61 35 4 0.0 0.671292213657183
61 35 5 0.0 0.713974486385769
61 35 6 0.0 0.7479110666357284
61 35 7 0.0 0.7608270129701895
61 35 8 0.0 0.7648651916339724
61 35 9 0.0 0.756678969355357
61 35 10 0.0 0.7129584214693884
61 35 11 0.0 0.665154243077711
61 35 12 0.0 0.5344415603132455
61 35 13 -0.0 0.41198922156973655
61 35 14 -0.0 0.4115887080244243
61 35 15 -0.0 0.4142651185815983
61 35 16 -0.0 0.4284558897205128
61 35 17 -0.0 0.437683838118704
61 35 18 -0.0 0.4525691002949528
61 35 19 -0.0 0.4619243727338664
61 35 20 -0.0 0.49213068421335937
61 35 21 0.0 0.5200976786487281
61 35 22 0.0 0.5154481366793813
61 35 23 0.0 0.5114879341424698
61 35 24 0.0 0.5060205452340684
61 35 25 0.0 0.5031742654175758
61 36 1 0.0 0.5
61 36 2 0.0 0.5422762939097797
61 36 3 0.0 0.5387638010820945
61 36 4 0.0 0.7084310380384765
61 36 5 0.0 0.7225280912406873
61 36 6 0.0 0.733149664503273
61 36 7 0.0 0.729015284970721
61 36 8 0.0 0.7221026783707404
61 36 9 0.0 0.7072705167399598
61 36 10 0.0 0.6727180048384703
61 36 11 0.0 0.6380192487134929
61 36 12 0.0 0.5280705093695242
61 36 13 -0.0 0.42743386800004324
61 36 14 -0.0 0.4300363860487681
61 36 15 -0.0 0.43798191287247634
61 36 16 -0.0 0.4478479141324389
61 36 17 -0.0 0.4555328273019045
61 36 18 -0.0 0.46720660271970704
61 36 19 -0.0 0.4754084598230162
61 36 20 -0.0 0.49597095934329577
61 36 21 0.0 0.5142375344855565
61 36 22 0.0 0.5105826231670709
61 36 23 0.0 0.5074415068636194
61 36 24 0.0 0.5040290909298869
